stress_11,stress_12,stress_13,stress_21,stress_22,stress_23,stress_31,stress_32,stress_33,e1,e2,e3,anev1,anev2,anev3,temp,miss,velo
1.2328564547286341e-18,0.6644507966395754,1.4780440379456823e-17,0.6644507966395754,-2.1488167080657534e-19,0.03661391640816783,1.4780440379456823e-17,0.03661391640816783,-6.535441523218165e-18,0.6654588191839601,-8.12801787225502e-18,-0.6654588191839602,0.471732331236749,0.7449410817855896,0.4717323312367492,500.0,45.0,[1.50474345]
-4.992200432880033e-19,0.6493468973322836,1.458419467426076e-17,0.6493468973322836,-6.468155343470651e-19,0.04467814330187693,1.458419467426076e-17,0.04467814330187693,-7.423184991499875e-18,0.6508821164880518,-9.413987391456522e-18,-0.6508821164880518,0.4644994375425478,0.7539764883902637,0.4644994375425477,500.0,45.0,[1.52836029]
-2.5178054357134078e-18,0.613387027946312,1.4634930624312313e-17,0.613387027946312,-1.601845182376289e-18,0.06230200171271375,1.4634930624312313e-17,0.06230200171271375,-8.682087709356578e-18,0.6165429307600735,-1.1423369069074642e-17,-0.6165429307600734,0.4469153717764807,0.7749408370577593,0.44691537177648066,500.0,45.0,[1.52915932]
-6.029709914148144e-18,0.47066273232984335,1.5584517010320632e-17,0.47066273232984335,-6.348776637466999e-18,0.1002908863987168,1.5584517010320632e-17,0.1002908863987168,-1.1831515025925677e-17,0.4812293315030104,-1.785528240599393e-17,-0.4812293315030104,0.3848184448507684,0.8389454863131885,0.38481844485076844,500.0,45.0,[1.47624119]
-6.7199358870419925e-18,0.47747570491587404,1.4459092912394007e-17,0.47747570491587404,-6.452961689979278e-18,0.09876331227491837,1.4459092912394007e-17,0.09876331227491837,-1.1529812478025536e-17,0.4875830602435075,-1.735456444032514e-17,-0.4875830602435077,0.24712921514040098,0.9369387931173409,0.24712921514040104,500.0,57.8571428571429,[1.47911434]
-5.1571600993578076e-18,0.6217711309252356,1.1394290515187298e-17,0.6217711309252356,-1.907888774131108e-18,0.060478142293408366,1.1394290515187298e-17,0.060478142293408366,-7.171404447928534e-18,0.6247054865673171,-9.306345405560258e-18,-0.6247054865673172,0.31647349396129043,0.8942533507009445,0.31647349396129026,500.0,57.8571428571429,[1.5138284]
-5.07468026611892e-18,0.6565790906147516,9.228618347779552e-18,0.6565790906147516,-1.1677407969084598e-18,0.04317879324158831,9.228618347779552e-18,0.04317879324158831,-4.727396757744657e-18,0.6579973483368257,-5.9648442825447005e-18,-0.6579973483368255,0.33610340110694775,0.8798119159960751,0.3361034011069477,500.0,57.8571428571429,[1.53443457]
-5.248322020306052e-18,0.6716709133018623,7.288621110606126e-18,0.6716709133018623,-9.354949506831713e-19,0.035178887578800354,7.288621110606126e-18,0.035178887578800354,-2.6914471899005393e-18,0.6725915327351657,-3.450128268169069e-18,-0.6725915327351656,0.3443731755110924,0.873392370001486,0.3443731755110923,500.0,57.8571428571429,[1.53443457]
-5.534830914714819e-18,0.6799197419763227,5.4446949045212936e-18,0.6799197419763227,-8.638677270809797e-19,0.030761622565300448,5.4446949045212936e-18,0.030761622565300448,-8.009225911881445e-19,0.6806152605929429,-1.2958039327728307e-18,-0.680615260592943,0.34875862806582436,0.8699050745335885,0.34875862806582436,500.0,57.8571428571429,[1.55535413]
-5.8604092038156905e-18,0.6849095191841807,3.643619549298852e-18,0.6849095191841807,-8.682087709356578e-19,0.028107378157471722,3.643619549298852e-18,0.028107378157471722,1.0071221742853631e-18,0.6854860131147774,6.933213885942964e-19,-0.6854860131147773,0.35133725920675446,0.8678273218712186,0.35133725920675446,500.0,57.8571428571429,[1.55535413]
-6.199010624480598e-18,0.6879997207314441,1.862066173520544e-18,0.6879997207314441,-9.333244287558322e-19,0.026494098491149178,1.862066173520544e-18,0.026494098491149178,2.778268066994105e-18,0.6885096607756526,2.624704142445187e-18,-0.6885096607756526,0.3528857261642557,0.8665698636226928,0.3528857261642556,500.0,57.8571428571429,[1.55541703]
-6.5679993521282524e-18,0.6897822603928027,1.0829505448211353e-19,0.6897822603928027,-1.020145305849398e-18,0.025601617010980113,1.0829505448211353e-19,0.025601617010980113,4.514685608865421e-18,0.6902572053562215,4.493684577149351e-18,-0.6902572053562214,0.3537379658171207,0.8658746462849752,0.3537379658171207,500.0,57.8571428571429,[1.53790558]
-6.945670167485263e-18,0.6905033278745829,-1.6426219554008854e-18,0.6905033278745829,-1.1286714022163552e-18,0.025296578560356924,-1.6426219554008854e-18,0.025296578560356924,6.2228863656813284e-18,0.6909665423830116,6.3190273251902034e-18,-0.6909665423830117,0.354031732046755,0.8656344871872594,0.354031732046755,500.0,57.8571428571429,[1.53775595]
-7.345046202115665e-18,0.6901971404434658,-3.3744213091382265e-18,0.6901971404434658,-1.2589027178567039e-18,0.025562470159682393,-3.3744213091382265e-18,0.025562470159682393,7.907211381296504e-18,0.6906703501360123,8.136978426299876e-18,-0.6906703501360124,0.3537862848228277,0.8658351629164307,0.35378628482282765,500.0,57.8571428571429,[1.53790558]
-7.735740149036711e-18,0.6886968657226806,-5.088341412429175e-18,0.6886968657226806,-1.4368855158985137e-18,0.026494362441862814,-5.088341412429175e-18,0.026494362441862814,9.552467002219575e-18,0.6892063000999372,9.916952385333477e-18,-0.6892063000999371,0.35290934212736386,0.8665506289181623,0.3529093421273638,500.0,57.8571428571429,[1.55541703]
-8.165503490649862e-18,0.6855312140274565,-6.781113234568225e-18,0.6855312140274565,-1.6452556209230718e-18,0.028354270221532224,-6.781113234568225e-18,0.028354270221532224,1.1156482706523203e-17,0.6861173442245533,1.1693461451103287e-17,-0.6861173442245531,0.351139411590287,0.8679874580061939,0.351139411590287,500.0,57.8571428571429,[1.55535413]
-8.638677270809796e-18,0.6795716188241944,-8.440714648854803e-18,0.6795716188241944,-1.933935037259178e-18,0.0317530019435724,-8.440714648854803e-18,0.0317530019435724,1.2678018577587945e-17,0.6803130442992877,1.3415090209708246e-17,-0.6803130442992879,0.34784856518226825,0.8706335345030507,0.34784856518226825,500.0,57.8571428571429,[1.55535413]
-9.168284621080547e-18,0.6677913493409495,-1.0024055283940398e-17,0.6677913493409495,-2.3984267297097548e-18,0.038241833410358035,-1.0024055283940398e-17,0.038241833410358035,1.4019401128683535e-17,0.6688854341942206,1.5116552824798367e-17,-0.6688854341942206,0.3413575842785663,0.8757568151667464,0.3413575842785662,500.0,57.8571428571429,[1.53443457]
-9.906262076375856e-18,0.6391462648398113,-1.14012853612422e-17,0.6391462648398113,-3.3599679435209963e-18,0.05265691919558244,-1.14012853612422e-17,0.05265691919558244,1.4883268855764515e-17,0.6413117019031013,1.657741990405148e-17,-0.6413117019031013,0.3257730534156365,0.8875493424799017,0.32577305341563656,500.0,57.8571428571429,[1.50876712]
-1.1755546758468807e-17,0.5119707953409516,-1.2047100420638382e-17,0.5119707953409516,-8.128604617885097e-18,0.08278194298169288,-1.2047100420638382e-17,0.08278194298169288,1.3491964300340124e-17,0.5186202323144277,1.6916706390230624e-17,-0.5186202323144274,0.27581189387945876,0.9207907462552242,0.2758118938794587,500.0,57.8571428571429,[1.47656453]
-1.0388117944245146e-17,0.5174492130229519,-1.29977211960027e-17,0.5174492130229519,-8.17201505643188e-18,0.07846534061748194,-1.29977211960027e-17,0.07846534061748194,1.423211227756277e-17,0.523364593506563,1.6915544038053466e-17,-0.5233645935065627,0.13083916023331207,0.982732022628185,0.130839160233312,500.0,70.71428571428567,[1.49681023]
-6.281490457719485e-18,0.6459180970530254,-1.386470056975295e-17,0.6459180970530254,-3.492369781088684e-18,0.047425606966897314,-1.386470056975295e-17,0.047425606966897314,1.7594250743011106e-17,0.6476568352891677,1.946137061318196e-17,-0.6476568352891677,0.18404232724632602,0.9655344859524762,0.184042327246326,500.0,70.71428571428567,[1.53722873]
-3.294852285700822e-18,0.6736725264505338,-1.4019095899037503e-17,0.6736725264505338,-2.6154789224436693e-18,0.0338361011364369,-1.4019095899037503e-17,0.0338361011364369,1.867300014089866e-17,0.6745217228780407,2.0011505848198866e-17,-0.6745217228780408,0.19976837055204366,0.9592628400255911,0.19976837055204363,500.0,70.71428571428567,[1.55802012]
-4.558096047412204e-19,0.6854762541358779,-1.3983680781496505e-17,0.6854762541358779,-2.248660716723354e-18,0.027443475316731275,-1.3983680781496505e-17,0.027443475316731275,1.9250358973570874e-17,0.6860253926215959,2.0329656297758144e-17,-0.686025392621596,0.20665617695742755,0.9563401325107509,0.20665617695742747,500.0,70.71428571428567,[1.57498309]
2.3181174183982065e-18,0.6918830973597029,-1.3887914980053943e-17,0.6918830973597029,-2.0468021774808134e-18,0.023802763222599627,-1.3887914980053943e-17,0.023802763222599627,1.9634541354709902e-17,0.6922924179485772,2.057169673561722e-17,-0.692292417948577,0.21045667808686333,0.9546810846022272,0.2104566780868633,500.0,70.71428571428567,[1.56649634]
5.044292959136172e-18,0.6957403065026905,-1.3762550381547552e-17,0.6957403065026905,-1.9165708618404647e-18,0.0215057848035259,-1.3762550381547552e-17,0.0215057848035259,1.994275546839206e-17,0.6960726060350843,2.077504631775388e-17,-0.6960726060350843,0.21281034132357385,0.9536369944855788,0.2128103413235738,500.0,70.71428571428567,[1.56505263]
7.770468499874138e-18,0.6981144374979423,-1.3612716539750922e-17,0.6981144374979423,-1.8384320724562555e-18,0.019991096071590587,-1.3612716539750922e-17,0.019991096071590587,2.0185853924254045e-17,0.6984006097972794,2.0956815694009724e-17,-0.6984006097972795,0.21434238532799363,0.9529505148242547,0.2143423853279936,500.0,70.71428571428567,[1.56448977]
1.0492302996757425e-17,0.6994664162057737,-1.3447756873273147e-17,0.6994664162057737,-1.7950216339094726e-18,0.019004843021383864,-1.3447756873273147e-17,0.019004843021383864,2.039856507313328e-17,0.6997245539910801,2.1119267062044915e-17,-0.69972455399108,0.21532879982721143,0.9525056513900302,0.21532879982721131,500.0,70.71428571428567,[1.56448977]
1.3192432274367323e-17,0.6999861051321239,-1.3275369952075258e-17,0.6999861051321239,-1.7668048488540637e-18,0.018433480014835954,-1.3275369952075258e-17,0.018433480014835954,2.0570036305393074e-17,0.7002287773031738,2.126196067794321e-17,-0.7002287773031738,0.21589167070042609,0.9522507931445149,0.21589167070042603,500.0,70.71428571428567,[1.56281652]
1.588387946426786e-17,0.6996971826377046,-1.309750585445135e-17,0.6996971826377046,-1.771145892708742e-18,0.018247241043395687,-1.309750585445135e-17,0.018247241043395687,2.0719802318379475e-17,0.6999350749868432,2.140019458016957e-17,-0.6999350749868434,0.2160634480210357,0.9521728692094321,0.21606344802103572,500.0,70.71428571428567,[1.56448977]
1.85753266541684e-17,0.6984647024943361,-1.2908856976000975e-17,0.6984647024943361,-1.8123858093281858e-18,0.018490663005986535,-1.2908856976000975e-17,0.018490663005986535,2.0823987370891753e-17,0.6987094140262479,2.1503454466602613e-17,-0.6987094140262479,0.21579798392830174,0.9522932637927042,0.2157979839283017,500.0,70.71428571428567,[1.56448977]
2.1260262278286922e-17,0.6959112153470405,-1.2704556599590178e-17,0.6959112153470405,-1.8840130329303775e-18,0.019312787676998174,-1.2704556599590178e-17,0.019312787676998174,2.0869568331365876e-17,0.6961791460634623,2.1575002269815606e-17,-0.6961791460634624,0.2149375317804027,0.9526823787938435,0.21493753178040265,500.0,70.71428571428567,[1.56448977]
2.3895275898076643e-17,0.6911299686341696,-1.2480721525833328e-17,0.6911299686341696,-2.042461133626135e-18,0.02107456177983562,-1.2480721525833328e-17,0.02107456177983562,2.0823987370891753e-17,0.6914512063034389,2.157906775042442e-17,-0.6914512063034386,0.21309175107840597,0.9535113063014393,0.21309175107840594,500.0,70.71428571428567,[1.56754413]
2.6519436908229672e-17,0.6816593442930816,-1.22040138945027e-17,0.6816593442930816,-2.3615278569449893e-18,0.024700562111101103,-1.22040138945027e-17,0.024700562111101103,2.0572206827320413e-17,0.6821067214378396,2.146062237223157e-17,-0.6821067214378396,0.20922043715243396,0.9552243806328903,0.2092204371524339,500.0,70.71428571428567,[1.57498309]
2.9013366602742346e-17,0.6582113417186161,-1.1811810756554052e-17,0.6582113417186161,-3.2015198428252387e-18,0.033048717841835024,-1.1811810756554052e-17,0.033048717841835024,1.976694319227759e-17,0.6590405056732175,2.0984923939193505e-17,-0.6590405056732176,0.19977949752531948,0.959258205457249,0.19977949752531948,500.0,70.71428571428567,[1.55802012]
3.062606439475533e-17,0.5416320127390147,-1.1002969151771631e-17,0.5416320127390147,-7.833413635766973e-18,0.049339372332863535,-1.1002969151771631e-17,0.049339372332863535,1.644170359959402e-17,0.5438746279115411,1.8616013154488336e-17,-0.5438746279115412,0.17203180570816232,0.9699536667540248,0.17203180570816223,500.0,70.71428571428567,[1.50134936]
3.1047145648659125e-17,0.5446966596844892,-1.0425305089453386e-17,0.5446966596844892,-7.781321109510833e-18,0.04308482948672918,-1.0425305089453386e-17,0.04308482948672918,1.555396013131231e-17,0.5463979809656517,1.7296346585156998e-17,-0.5463979809656518,0.023517799756509153,0.9994467600573959,0.02351779975650911,500.0,83.57142857142856,[1.60544066]
3.0009636167391014e-17,0.6620482694366714,-9.505563379945981e-18,0.6620482694366714,-3.0517538298388373e-18,0.025434456201610042,-9.505563379945981e-18,0.025434456201610042,1.73554933310038e-17,0.6625366575717624,1.8101268699681922e-17,-0.6625366575717624,0.05213768338863299,0.997277957212398,0.05213768338863296,500.0,83.57142857142856,[1.60256756]
2.8129964178315314e-17,0.685055697614526,-8.204623756949639e-18,0.685055697614526,-2.1119178353009877e-18,0.018241724672825577,-8.204623756949639e-18,0.018241724672825577,1.6628368485345187e-17,0.6852985257193861,1.707559174271764e-17,-0.685298525719386,0.060438906123977,0.9963404424457909,0.06043890612397698,500.0,83.57142857142856,[1.61962295]
2.6113549307817252e-17,0.6945927843612123,-6.8087746712398814e-18,0.6945927843612123,-1.677813449833159e-18,0.014717171951022016,-6.8087746712398814e-18,0.014717171951022016,1.5332566894723718e-17,0.6947486820692051,1.562641271386656e-17,-0.6947486820692053,0.06426830027299105,0.9958610200023102,0.06426830027299102,500.0,83.57142857142856,[1.60893861]
2.4090622871537166e-17,0.6996755253697109,-5.38377615433406e-18,0.6996755253697109,-1.4238623843344789e-18,0.012568096808497117,-5.38377615433406e-18,0.012568096808497117,1.383273624293237e-17,0.6997883950586556,1.4028704711163346e-17,-0.6997883950586555,0.06653838880249403,0.9955627984367116,0.06653838880249402,500.0,83.57142857142856,[1.60964652]
2.2030797562492318e-17,0.7026659412396532,-3.9436178983419804e-18,0.7026659412396532,-1.2393680205106516e-18,0.011076712644962221,-3.9436178983419804e-18,0.011076712644962221,1.2224379494774062e-17,0.7027532415729059,1.2350666120131284e-17,-0.7027532415729058,0.06808575211142257,0.995353535543449,0.06808575211142255,500.0,83.57142857142856,[1.60797327]
1.9955778599956096e-17,0.7044363531149811,-2.489588650657999e-18,0.7044363531149811,-1.0896020075242506e-18,0.009953431835157891,-2.489588650657999e-18,0.009953431835157891,1.0561759698432278e-17,0.704506668808203,1.0633372931958591e-17,-0.7045066688082029,0.06923558764141752,0.9951948888574015,0.06923558764141752,500.0,83.57142857142856,[1.60797327]
1.7880759637419873e-17,0.7053584329157496,-1.0313540167397978e-18,0.7053584329157496,-9.91928520793989e-19,0.00906103178304524,-1.0313540167397978e-18,0.00906103178304524,8.862241029325727e-18,0.7054166295050999,8.890517196171543e-18,-0.7054166295050999,0.0701386774412789,0.9950684056152002,0.07013867744127891,500.0,83.57142857142856,[1.60589502]
1.580574067488365e-17,0.7055798792314996,4.274402048627955e-19,0.7055798792314996,-9.094486875551016e-19,0.008328299682696957,4.274402048627955e-19,0.008328299682696957,7.112800355890377e-18,0.705629028988988,7.104126014905881e-18,-0.7056290289889882,0.0708720609316337,0.9949644727117677,0.0708720609316337,500.0,83.57142857142856,[1.60589502]
1.373289223427477e-17,0.7051091146075623,1.8894902093563974e-18,0.7051091146075623,-8.595266832263014e-19,0.00771813661798872,1.8894902093563974e-18,0.00771813661798872,5.339483941254296e-18,0.7051513547710975,5.2989768326033536e-18,-0.7051513547710976,0.07147522292431445,0.9948781759672081,0.07147522292431446,500.0,83.57142857142856,[1.60589502]
1.1627485964755798e-17,0.7038179838906016,3.3643429017807892e-18,0.7038179838906016,-8.313098981708925e-19,0.0072157318823669134,3.3643429017807892e-18,0.0072157318823669134,3.5205865661440926e-18,0.7038549717338293,3.452422271833552e-18,-0.7038549717338294,0.07196319191044098,0.9948078196416241,0.07196319191044098,500.0,83.57142857142856,[1.60797327]
9.537273348728201e-18,0.7013645529591903,4.834244091058438e-18,0.7013645529591903,-8.530151174442839e-19,0.006827606811491611,4.834244091058438e-18,0.006827606811491611,1.6430850989957327e-18,0.7013977846859919,1.5495908255631845e-18,-0.7013977846859919,0.0723271894190293,0.9947550227777127,0.07232718941902931,500.0,83.57142857142856,[1.60797327]
7.425355513427214e-18,0.6969334825498258,6.305637514161133e-18,0.6969334825498258,-9.398359945378496e-19,0.006593247150250321,6.305637514161133e-18,0.006593247150250321,-3.3426037681022827e-19,0.6969646691239182,-4.526671854276651e-19,-0.6969646691239182,0.07252016696472063,0.9947269227113631,0.07252016696472066,500.0,83.57142857142856,[1.60964652]
5.2765388053614606e-18,0.688300340581189,7.787849632495408e-18,0.688300340581189,-1.215492279309921e-18,0.006627066879306262,7.787849632495408e-18,0.006627066879306262,-2.5329990892047818e-18,0.6883322430771379,-2.6821486457850143e-18,-0.6883322430771379,0.07240215430549045,0.9947441158930511,0.07240215430549048,500.0,83.57142857142856,[1.61757867]
3.0409012202021416e-18,0.6669008880118106,9.285034960687813e-18,0.6669008880118106,-1.9881980854426565e-18,0.00724150671021128,9.285034960687813e-18,0.00724150671021128,-5.315608200053565e-18,0.6669402026046832,-5.5161437443425015e-18,-0.666940202604683,0.0715368210856879,0.9948693212969774,0.07153682108568793,500.0,83.57142857142856,[1.59922783]
3.4728350837426314e-20,0.5538635382374149,1.0797312199156247e-17,0.5538635382374149,-6.5701698740555915e-18,0.006450732519643124,1.0797312199156247e-17,0.006450732519643124,-1.0711525711418679e-17,0.5539011021282665,-1.096138146886949e-17,-0.5539011021282665,0.0709822849794231,0.9949487576946866,0.07098228497942312,500.0,83.57142857142856,[1.57381953]
